Versuchsteilnehmer 1: Lukas Hein
Versuchsteilnehmer 2: Elias Schwarzkopf
Versuch: 1
Startzeit: 08.04.2025 10:24:54
Stoppzeit: 08.04.2025 10:39:58
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: 3_950K10_74V_ende4_03K10_46V
Abgleich: 
Kommentar: 


Zeit (s)          	B(V)          	U_Hall(V)          	U_I(V)          	 Uxx(V)
221,700000000000	4,977969165709	6,995127656119	2,735484673288	0,013807487121
221,800000000000	4,980327465783	6,995117143787	2,735516631283	0,013990765329
221,900000000000	4,982735192986	6,995076928276	2,735495945862	0,014037917371
222,000000000000	4,984886804921	6,995062116270	2,735428965798	0,014079468218
222,100000000000	4,987268725081	6,995036841249	2,735426694671	0,014260572653
222,200000000000	4,989595780710	6,994973637473	2,735392919775	0,014289188581
222,300000000000	4,991865181534	6,994950114507	2,735394574453	0,014356932412
222,400000000000	4,994242297978	6,994895251813	2,735262367634	0,014449919579
222,500000000000	4,996641221418	6,994845834767	2,735288058617	0,014548062155
222,600000000000	4,999047345745	6,994805569939	2,735339970081	0,014674919615
222,700000000000	5,001441952115	6,994813064842	2,735304443173	0,014731567474
222,800000000000	5,003852586371	6,994747752111	2,735307849863	0,014858003157
222,900000000000	5,006132216984	6,994739529131	2,735246146923	0,014878142347
223,000000000000	5,008477562469	6,994711478075	2,735222520394	0,014987164167
223,100000000000	5,010848451646	6,994667449573	2,735147248771	0,015060358651
223,200000000000	5,013176708066	6,994642661233	2,735209412749	0,015095301230
223,300000000000	5,015383879609	6,994590359136	2,735086220356	0,015159930402
223,400000000000	5,017691230451	6,994541631556	2,735009324553	0,015241482878
223,500000000000	5,019989486330	6,994442764693	2,734999690434	0,015341067282
223,600000000000	5,022225566498	6,994355875725	2,735031615984	0,015420101751
223,700000000000	5,024334721672	6,994269084092	2,734898106188	0,015498357555
223,800000000000	5,026516878229	6,994140664923	2,734832470630	0,015641729196
223,900000000000	5,028705222410	6,994012823283	2,734795211177	0,015715123213
224,000000000000	5,030986929841	6,993852906051	2,734730983718	0,015826045624
224,100000000000	5,033169054040	6,993719879625	2,734675081560	0,015937232457
224,200000000000	5,035587767567	6,993580915678	2,734662168584	0,016071811677
224,300000000000	5,037749451443	6,993385821069	2,734646173364	0,016181343847
224,400000000000	5,039962528631	6,993273140548	2,734571365375	0,016325016248
224,500000000000	5,042197375829	6,993125413730	2,734481938470	0,016402776627
224,600000000000	5,044549382461	6,993038914107	2,734434179923	0,016547510932
224,700000000000	5,046781829110	6,992873085312	2,734360692756	0,016651819560
224,800000000000	5,049049478670	6,992724128162	2,734350667355	0,016775562362
224,900000000000	5,051356451665	6,992502785169	2,734291877622	0,016923800659
225,000000000000	5,053601064326	6,992325827578	2,734250195312	0,017051697313
225,100000000000	5,055865470446	6,992194131418	2,734135461892	0,017148153432
225,200000000000	5,058234770483	6,991994851345	2,734128032064	0,017284257536
225,300000000000	5,060754226264	6,991856860764	2,734055161347	0,017424384742
225,400000000000	5,063074826342	6,991729414961	2,734023170907	0,017559515516
225,500000000000	5,065448813168	6,991543969961	2,733945245960	0,017642125678
225,600000000000	5,067795062750	6,991439287574	2,733849591950	0,017809823780
225,700000000000	5,070071115864	6,991309959935	2,733898648283	0,017916695513
225,800000000000	5,072378673158	6,991134137937	2,733701838946	0,018028239235
225,900000000000	5,074645739054	6,991021584604	2,733728248903	0,018198507255
226,000000000000	5,076972144718	6,990908102358	2,733620831756	0,018303924507
226,100000000000	5,079438782498	6,990745473663	2,733560509986	0,018420102257
226,200000000000	5,081943508541	6,990598852588	2,733475926745	0,018617947986
226,300000000000	5,084391780219	6,990466020838	2,733348516545	0,018702757553
226,400000000000	5,086714749114	6,990274430344	2,733318635009	0,018935805416
226,500000000000	5,088956150836	6,990132733194	2,733238022995	0,019088999590
226,600000000000	5,091201349310	6,989968145117	2,733187915455	0,019162072408
226,700000000000	5,093419390974	6,989766496528	2,733056482118	0,019394568717
226,800000000000	5,095733567382	6,989579480846	2,732927741688	0,019531451487
226,900000000000	5,098052999923	6,989376534439	2,732827098338	0,019725533670
227,000000000000	5,100401623643	6,989146489577	2,732715716128	0,019870830562
227,100000000000	5,102796889769	6,988940272667	2,732641871747	0,020083914111
227,200000000000	5,105108276032	6,988616272218	2,732509237958	0,020279326514
227,300000000000	5,107422257932	6,988333185505	2,732420242242	0,020369781400
227,400000000000	5,109735331403	6,988016582624	2,732368330779	0,020593907064
227,500000000000	5,112032015606	6,987712543278	2,732306954233	0,020769449565
227,600000000000	5,114382794848	6,987465918135	2,732163280498	0,020967211913
227,700000000000	5,116777500199	6,987158010642	2,732096347154	0,021091992936
227,800000000000	5,119117373423	6,986788164751	2,731996255364	0,021265927170
227,900000000000	5,121437325410	6,986551767069	2,731883347931	0,021557310001
228,000000000000	5,123649431651	6,986174781879	2,731826821215	0,021736194921
228,100000000000	5,125824157959	6,985930533694	2,731658993075	0,021940445493
228,200000000000	5,128125583906	6,985699749081	2,731513056974	0,022094718443
228,300000000000	5,130417406144	6,985313810241	2,731437363572	0,022335520511
228,400000000000	5,132660885263	6,984978810787	2,731365595974	0,022507605417
228,500000000000	5,135000825547	6,984721370277	2,731184481096	0,022686719719
228,600000000000	5,137252288161	6,984396948046	2,731054715416	0,022939760451
228,700000000000	5,139438867155	6,984124433373	2,730973611866	0,023082501376
228,800000000000	5,141649986332	6,983855516254	2,730798171236	0,023337662023
228,900000000000	5,143890999776	6,983517272257	2,730736429040	0,023575868543
229,000000000000	5,146241918008	6,983222539578	2,730629732814	0,023796206005
229,100000000000	5,148519334236	6,982969490241	2,730529164412	0,024039514402
229,200000000000	5,150777285399	6,982550985570	2,730298830331	0,024224428783
229,300000000000	5,153059230696	6,982243041424	2,730226431360	0,024490767163
229,400000000000	5,155432425521	6,981914823079	2,729963078019	0,024752268737
229,500000000000	5,157742545859	6,981532299785	2,729896556724	0,024918668742
229,600000000000	5,160107555183	6,981107306673	2,729698664063	0,025074386116
229,700000000000	5,162381727418	6,980795861340	2,729555921815	0,025369600305
229,800000000000	5,164699744335	6,980315780695	2,729378457613	0,025589268441
229,900000000000	5,167085268455	6,980001059669	2,729261819045	0,025810701226
230,000000000000	5,169327523267	6,979608476014	2,729079032944	0,026028155035
230,100000000000	5,171598451445	6,979151040686	2,728858431290	0,026294172216
230,200000000000	5,173862891288	6,978700093804	2,728819501586	0,026566677622
230,300000000000	5,176320986416	6,978288944857	2,728533695891	0,026890125222
230,400000000000	5,178688957916	6,977841521880	2,728367222319	0,027213206201
230,500000000000	5,181090931567	6,977350497390	2,728122011063	0,027403658513
230,600000000000	5,183439720307	6,976834666072	2,727976024675	0,027728069711
230,700000000000	5,185850148566	6,976364253865	2,727813817577	0,028007063341
230,800000000000	5,188186346087	6,975786718088	2,727627905759	0,028325885674
230,900000000000	5,190531865762	6,975249421180	2,727410364287	0,028602603657
231,000000000000	5,192880294171	6,974751875485	2,727249336877	0,028899194139
231,100000000000	5,195216106345	6,974187380845	2,726986561380	0,029220361226
231,200000000000	5,197603825490	6,973600176654	2,726830842566	0,029512331306
231,300000000000	5,199849346637	6,973053220091	2,726635391044	0,029848369917
231,400000000000	5,202125726008	6,972493470932	2,726348645105	0,030227936537
231,500000000000	5,204410122915	6,971955356087	2,726182014178	0,030592620603
231,600000000000	5,206719981780	6,971390861458	2,725919238682	0,030897567132
231,700000000000	5,209081747620	6,970758238171	2,725731078450	0,031254419453
231,800000000000	5,211401339103	6,970203476214	2,725478035379	0,031656689343
231,900000000000	5,213704709699	6,969554631822	2,725221748167	0,032007053441
232,000000000000	5,215939952463	6,968899298990	2,724926531253	0,032386614547
232,100000000000	5,218171951073	6,968234233495	2,724774056583	0,032782396214
232,200000000000	5,220316356743	6,967520504674	2,724417200972	0,033139248537
232,300000000000	5,222603506543	6,966784066305	2,724229040742	0,033567471325
232,400000000000	5,224916609848	6,966044383717	2,723901382409	0,033979473553
232,500000000000	5,227002620289	6,965317678021	2,723632118632	0,034397964006
232,600000000000	5,229140537705	6,964532576335	2,723340145861	0,034809966235
232,700000000000	5,231317385361	6,963744230432	2,723158473915	0,035260897809
232,800000000000	5,233649953895	6,963007792083	2,722882721854	0,035708585271
232,900000000000	5,235875464376	6,962219446188	2,722529110389	0,036172493295
233,000000000000	5,238243719003	6,961460298295	2,722279311463	0,036727236456
233,100000000000	5,240598996926	6,960613556418	2,721938676566	0,037181412144
233,200000000000	5,242938053960	6,959792768321	2,721679145217	0,037586926152
233,300000000000	5,245234936628	6,959049841549	2,721367707597	0,038183842772
233,400000000000	5,247496133297	6,958209588130	2,721088711397	0,038696412479
233,500000000000	5,249695690488	6,957469905588	2,720770785494	0,039137611722
233,600000000000	5,251888759340	6,956678315505	2,720449615451	0,039744260680
233,700000000000	5,254088316590	6,955899702312	2,720108980556	0,040224389269
233,800000000000	5,256401420338	6,955088646907	2,719745636669	0,040827794117
233,900000000000	5,258685326455	6,954306789501	2,719460152187	0,041330631491
234,000000000000	5,261014651192	6,953440582339	2,719135738003	0,041865909987
234,100000000000	5,263275848079	6,952567886740	2,718808079678	0,042449850165
234,200000000000	5,265517579886	6,951614085608	2,718373364674	0,043062987353
234,300000000000	5,267817707055	6,950760855349	2,718165739597	0,043633951085
234,400000000000	5,270302752806	6,949862205994	2,717737512877	0,044214647154
234,500000000000	5,272700205595	6,948882451109	2,717283333023	0,044831028456
234,600000000000	5,275061972384	6,947805369588	2,717014069253	0,045505803779
234,700000000000	5,277482134540	6,946783439838	2,716550156975	0,046067035177
234,800000000000	5,279830924655	6,945709602554	2,716232231079	0,046728834053
234,900000000000	5,282189447361	6,944664963271	2,715800760221	0,047429562275
235,000000000000	5,284515528247	6,943571660676	2,715424439774	0,048052431807
235,100000000000	5,286786458014	6,942439427434	2,715018922051	0,048772624705
235,200000000000	5,289067120369	6,941287728873	2,714636113322	0,049389006015
235,300000000000	5,291299119973	6,940132786101	2,714282501869	0,050109198915
235,400000000000	5,293592759134	6,938971354896	2,713857519298	0,050855344714
235,500000000000	5,295843339135	6,937829454568	2,713444169761	0,051596476886
235,600000000000	5,298071052185	6,936589454114	2,712990723165	0,052361223043
235,700000000000	5,300262804738	6,935350804051	2,712602036439	0,053103514455
235,800000000000	5,302488316124	6,934127732685	2,712073241336	0,053836683811
235,900000000000	5,304820885671	6,932810578919	2,711645014627	0,054595806066
236,000000000000	5,307106234324	6,931488476908	2,711114286148	0,055450088946
236,100000000000	5,309367885106	6,930136345020	2,710600979157	0,056283065614
236,200000000000	5,311776420093	6,928664464435	2,710110535594	0,057106748918
236,300000000000	5,314212803723	6,927256472533	2,709604449488	0,057940485760
236,400000000000	5,316603768785	6,925783596228	2,709017259841	0,058835860736
236,500000000000	5,318998305764	6,924318420867	2,708437050015	0,059683819246
236,600000000000	5,321326404286	6,922758151468	2,707935001327	0,060587135309
236,700000000000	5,323643652550	6,921206000587	2,707291376467	0,061570647361
236,800000000000	5,325966489840	6,919671484151	2,706765825517	0,062534148704
236,900000000000	5,328117385294	6,918136967733	2,706207833152	0,063468453038
237,000000000000	5,330395557740	6,916486413094	2,705484553410	0,064487726900
237,100000000000	5,332735661115	6,914882082860	2,704934973300	0,065572147433
237,200000000000	5,335024257915	6,913267392488	2,704258104026	0,066605509619
237,300000000000	5,337363316301	6,911479826935	2,703589810852	0,067627404995
237,400000000000	5,339673177041	6,909835007109	2,702859878990	0,068769332530
237,500000000000	5,342061520912	6,908061270500	2,702263350164	0,069894580742
237,600000000000	5,344366551291	6,906257595524	2,701530230618	0,071026110512
237,700000000000	5,346628712952	6,904488531754	2,700803093221	0,072240532725
237,800000000000	5,348925597078	6,902645814568	2,700176973897	0,073437610182
237,900000000000	5,351355492891	6,900809585848	2,699460018612	0,074462749688
238,000000000000	5,353743869703	6,898895528634	2,698727563541	0,075783136192
238,100000000000	5,356138773209	6,896942507386	2,698000219155	0,076961872534
238,200000000000	5,358414843281	6,895018652674	2,697241025796	0,078332975758
238,300000000000	5,360692262452	6,893013724606	2,696494873246	0,079633864831
238,400000000000	5,362927507225	6,890976354367	2,695651396453	0,080980171482
238,500000000000	5,365193555421	6,888989187643	2,694965670140	0,082268084114
238,600000000000	5,367403489498	6,887033181553	2,694129733491	0,083607484990
238,700000000000	5,369778017673	6,884945382097	2,693287891918	0,085063263822
238,800000000000	5,372105954698	6,882876725484	2,692552631053	0,086462946346
238,900000000000	5,374372999087	6,880659734824	2,691618928598	0,087951769129
239,000000000000	5,376721888909	6,878470050285	2,690767947697	0,089408408402
239,100000000000	5,379111471756	6,876192347784	2,689880229389	0,090885860095
239,200000000000	5,381496414987	6,873842940895	2,689008246743	0,092396924159
239,300000000000	5,383810725230	6,871441653786	2,688100769644	0,093969372977
239,400000000000	5,386100736060	6,869012986011	2,687223116977	0,095598142307
239,500000000000	5,388371470628	6,866509038370	2,686291687941	0,097171340279
239,600000000000	5,390482187846	6,863934979423	2,685380187715	0,098877297699
239,700000000000	5,392575806515	6,861429704854	2,684371418408	0,100549804980
239,800000000000	5,394943748701	6,858859863909	2,683321282167	0,102224194042
239,900000000000	5,397205589861	6,856221028762	2,682412055350	0,104032834997
240,000000000000	5,399342723039	6,853528883865	2,681386153007	0,105763323311
240,100000000000	5,401538122168	6,850877799693	2,680289134249	0,107607493787
240,200000000000	5,403769892309	6,848216884605	2,679282376533	0,109433430536
240,300000000000	5,406073560871	6,845288748966	2,678300893210	0,111320557377
240,400000000000	5,408313688614	6,842475272309	2,677156546473	0,113291532488
240,500000000000	5,410566301920	6,839526310067	2,676123434949	0,115194188197
240,600000000000	5,412802841618	6,836596811903	2,674953967299	0,117176020187
240,700000000000	5,415154042417	6,833565467588	2,673852536099	0,119264075060
240,800000000000	5,417502096073	6,830509886603	2,672573859747	0,121264887028
