Versuchsteilnehmer 1: Lukas Hein
Versuchsteilnehmer 2: Elias Schwarzkopf
Versuch: 43_6V2_08K_end_44_8V_2_100K
Startzeit: 08.04.2025 12:11:53
Stoppzeit: 08.04.2025 12:26:36
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: 43_6V2_08K_end_44_8V_2_100K
Abgleich: 
Kommentar: 


Zeit (s)          	B(V)          	U_Hall(V)          	U_I(V)          	 Uxx(V)
766,000000000000	2,642223636169	3,610481735773	2,726752983161	1,648379878339
766,100000000000	2,639917052102	3,609933473529	2,729831673886	1,653907872539
766,201000000000	2,637649558347	3,609763267798	2,733171855348	1,658797897808
766,300000000000	2,635273474313	3,610087456213	2,736756114831	1,662885194318
766,400000000000	2,633032985584	3,610806151302	2,740680084946	1,666196629995
766,500000000000	2,630940514887	3,612133010823	2,744832586923	1,668736782410
766,600000000000	2,628718278586	3,613901075478	2,749296526632	1,670547005984
766,701000000000	2,626391426804	3,616152005376	2,754172054942	1,671700534490
766,800000000000	2,624076273937	3,618876167994	2,759248834388	1,671981860987
766,900000000000	2,621636319829	3,622040661406	2,764595902052	1,671620812446
767,000000000000	2,619323247685	3,625748731151	2,770266663176	1,670498344059
767,100000000000	2,616968001738	3,629917471059	2,776115852286	1,668701096999
767,201000000000	2,614583558551	3,634611764274	2,782305676532	1,666280977329
767,300000000000	2,612186138827	3,639688867977	2,788806938659	1,663124440580
767,400000000000	2,609704371480	3,645177979601	2,795596929689	1,659348275390
767,500000000000	2,607371834611	3,651186156327	2,802643208221	1,654868134454
767,600000000000	2,605058762607	3,657586876114	2,809939285993	1,649784585775
767,701000000000	2,602904653497	3,664393115625	2,817485163028	1,644165756073
767,800000000000	2,600805694789	3,671611363215	2,825352210505	1,637924053929
767,900000000000	2,598580214634	3,679222153990	2,833420395151	1,631283324202
768,000000000000	2,596322293099	3,687251441248	2,841712425991	1,623902933509
768,100000000000	2,593993000504	3,695666783472	2,850260744489	1,616068365143
768,201000000000	2,591647487232	3,704393565106	2,859000467796	1,607620656889
768,300000000000	2,589308462263	3,713438274501	2,867986746383	1,598783653598
768,400000000000	2,587060273237	3,722865794850	2,877099546949	1,589498961012
768,500000000000	2,584786131113	3,732637196316	2,886273986626	1,579724405525
768,600000000000	2,582356270294	3,742723281535	2,895785817690	1,569651390683
768,701000000000	2,580130790314	3,753120806398	2,905456612240	1,559069048265
768,800000000000	2,577743103362	3,763816794324	2,915279882007	1,548194734826
768,900000000000	2,575300266057	3,774629572514	2,925239406286	1,536914905965
769,000000000000	2,573009903347	3,785786232065	2,935416288723	1,525236049982
769,100000000000	2,570550845393	3,797247843127	2,945541265302	1,513271711350
769,201000000000	2,568189111655	3,808787314664	2,955997145158	1,500953763452
769,300000000000	2,565850086920	3,820615517005	2,966404363325	1,488298426965
769,400000000000	2,563472132531	3,832579974735	2,976892685620	1,475451687602
769,500000000000	2,561123375423	3,844803965926	2,987591877884	1,462394080631
769,600000000000	2,558845989410	3,857128526822	2,998278094082	1,449060723568
769,701000000000	2,556601044814	3,869576366559	3,009188156874	1,435428907568
769,800000000000	2,554297705728	3,882076113649	3,020004139966	1,421712744950
769,900000000000	2,551958681130	3,894695895459	3,030891494814	1,407818156090
770,000000000000	2,549567750324	3,907403270418	3,041895639473	1,393852197144
770,100000000000	2,547287120282	3,920308539992	3,052779751259	1,379613732371
770,201000000000	2,545051908215	3,933243007873	3,063715769938	1,365281188672
770,300000000000	2,542868602398	3,946417544521	3,074813996515	1,350867542559
770,400000000000	2,540626902094	3,959413653214	3,085740283857	1,336301423303
770,500000000000	2,538294365910	3,972513575947	3,096728210547	1,321657445783
770,600000000000	2,535903435241	3,985714068578	3,107849147840	1,306851262779
770,701000000000	2,533600096357	3,998901585471	3,118798145876	1,292071033508
770,800000000000	2,531329198887	4,012069638302	3,129682261512	1,277290804972
770,900000000000	2,529012883490	4,025318796095	3,140566377697	1,262429474076
771,000000000000	2,526651150168	4,038538757347	3,151489424209	1,247600585152
771,100000000000	2,524396473460	4,051599755550	3,162389762235	1,232843067677
771,201000000000	2,522154773330	4,064715905418	3,173221973697	1,218027156707
771,300000000000	2,519909829083	4,077793126239	3,183872513381	1,203104190402
771,400000000000	2,517701258536	4,090852193754	3,194662322608	1,188440033747
771,500000000000	2,515502874977	4,104022186351	3,205281743346	1,173672672587
771,600000000000	2,513330715138	4,117109142380	3,215739787738	1,158831646647
771,701000000000	2,511001423361	4,129981984497	3,226322202408	1,144035204019
771,800000000000	2,508749990940	4,142815897528	3,236632109048	1,129368526996
771,900000000000	2,506399202692	4,155601116198	3,246922616831	1,114991789987
772,000000000000	2,504209417064	4,168404388730	3,257229889311	1,100455080055
772,100000000000	2,501859439977	4,181077573688	3,267428821830	1,085907024329
772,201000000000	2,499559345561	4,193655201180	3,277592743716	1,071610179931
772,300000000000	2,497161927004	4,206151725388	3,287581481979	1,057264674367
772,400000000000	2,494723579894	4,218439607993	3,297334741275	1,043159070596
772,500000000000	2,492289616077	4,230718056108	3,307148044899	1,029049073510
772,600000000000	2,490024821837	4,242794575744	3,316944287585	1,015117050789
772,701000000000	2,487773389615	4,254866117496	3,326602124331	1,001206260008
772,800000000000	2,485385703592	4,266807893380	3,336104242276	0,987415502310
772,900000000000	2,483080726743	4,278640187608	3,345472695072	0,973836465043
773,000000000000	2,480797014126	4,290343261650	3,354853122999	0,960350799587
773,100000000000	2,478368631902	4,301932485608	3,364020163143	0,946883459974
773,201000000000	2,475993922527	4,313433057808	3,373152449513	0,933611763863
773,300000000000	2,473453762116	4,324836305707	3,382093331333	0,920417927182
773,400000000000	2,471054475984	4,335966913163	3,390880984710	0,907561381210
773,500000000000	2,468703765325	4,347087280057	3,399632051149	0,894700728285
773,600000000000	2,466274483858	4,358072803279	3,408380694006	0,881838853364
773,701000000000	2,464013319444	4,368898592029	3,416880372639	0,869267889754
773,800000000000	2,461612657106	4,379526487156	3,425302191967	0,856742344302
773,900000000000	2,459290378415	4,390023272615	3,433556331552	0,844425569879
774,000000000000	2,456925294901	4,400272366614	3,441725729945	0,832217701511
774,100000000000	2,454559900591	4,410488832293	3,449759857971	0,820041622979
774,201000000000	2,452276027321	4,420552244434	3,457652881722	0,808022161967
774,300000000000	2,450034327868	4,430537797071	3,465526440857	0,796255742664
774,400000000000	2,447742557294	4,440239075818	3,473197257109	0,784661688067
774,500000000000	2,445577235451	4,449943486997	3,480729441659	0,773216493143
774,600000000000	2,443174548752	4,459412445749	3,488218669598	0,761874212342
774,701000000000	2,440974413868	4,468753247475	3,495421280634	0,750726079388
774,800000000000	2,438614961948	4,478103812692	3,502710925695	0,739743196980
774,900000000000	2,436371689707	4,487105860613	3,509754605830	0,728912003657
775,000000000000	2,433994699242	4,495959308201	3,516675304909	0,718297744820
775,100000000000	2,431711927986	4,504775120082	3,523458697898	0,707861281761
775,201000000000	2,429314789457	4,513272258081	3,529989184019	0,697387637717
775,300000000000	2,427046366230	4,521773591616	3,536686948849	0,687097649217
775,400000000000	2,424751777736	4,529928913087	3,543048145308	0,677127361222
775,500000000000	2,422502100082	4,538008258579	3,549287083196	0,667153102646
775,600000000000	2,420262415392	4,545930213944	3,555382485529	0,657452934818
775,701000000000	2,417957095255	4,553638097822	3,561367543316	0,647733365504
775,800000000000	2,415646466226	4,561177295491	3,567266347778	0,638302876877
775,900000000000	2,413423511020	4,568387090167	3,572920581626	0,629052161725
776,000000000000	2,411093013922	4,575621375889	3,578564774945	0,619927104694
776,100000000000	2,408760472835	4,582671277172	3,583980200181	0,611016181045
776,201000000000	2,406506253084	4,589629132369	3,589434299758	0,602248272605
776,300000000000	2,404155730909	4,596324654058	3,594750827388	0,593488642902
776,400000000000	2,401882245909	4,602880175962	3,599837236550	0,584994430781
776,500000000000	2,399732108559	4,609296525413	3,604836006282	0,576818893072
776,600000000000	2,397369945645	4,615480017544	3,609661456029	0,568764016321
776,701000000000	2,395206376263	4,621486263011	3,614423930539	0,560659337586
776,800000000000	2,392940747812	4,627514128715	3,619046305926	0,552888522074
776,900000000000	2,390717825583	4,633260705787	3,623542508784	0,545108180405
777,000000000000	2,388541440636	4,638796013051	3,627875933585	0,537645382393
777,100000000000	2,386251402215	4,644297447934	3,632249298028	0,530342535468
777,201000000000	2,383938620139	4,649540328970	3,636301102139	0,523175338761
777,300000000000	2,381641417666	4,654677589755	3,640269571857	0,516080777763
777,400000000000	2,379340406865	4,659604047228	3,644115043405	0,509072274396
777,500000000000	2,377177324312	4,664335044279	3,647816249209	0,502403359295
777,600000000000	2,374913306580	4,668943334541	3,651422586475	0,495787782920
777,701000000000	2,372600200166	4,673380185645	3,654914847872	0,489317687375
777,800000000000	2,370231787385	4,677610652384	3,658274637191	0,482870761795
777,900000000000	2,367995757740	4,681677535516	3,661390993191	0,476778574347
778,000000000000	2,365681515830	4,685473566076	3,664489926377	0,470842286898
778,100000000000	2,363365489488	4,689266936228	3,667525397569	0,465004727861
778,201000000000	2,360953427111	4,692719958574	3,670384012165	0,459314434059
778,300000000000	2,358571376026	4,696069870824	3,673076509387	0,453814167201
778,400000000000	2,356200895037	4,699249292525	3,675501106622	0,448509087886
778,500000000000	2,353867718239	4,702201940699	3,678051142003	0,443347603670
778,600000000000	2,351709535049	4,704989711287	3,680410268919	0,438294842656
778,701000000000	2,349374106961	4,707594978865	3,682637929496	0,433342237573
778,800000000000	2,347072713294	4,710026373792	3,684709595454	0,428582157618
778,900000000000	2,344784777674	4,712157861881	3,686664248904	0,424032236639
779,000000000000	2,342529299663	4,714157204802	3,688445290843	0,419514597244
779,100000000000	2,340168272866	4,715954365175	3,690149292271	0,415343545504
779,201000000000	2,337894359871	4,717449560052	3,691695871493	0,411234073277
779,300000000000	2,335564220386	4,718831521928	3,693164064064	0,407298795061
779,400000000000	2,333199965742	4,719888729584	3,694300993504	0,403526184007
779,500000000000	2,330860043928	4,720757975634	3,695418621532	0,399931062006
779,600000000000	2,328440227610	4,721410476825	3,696323020645	0,396511292915
779,701000000000	2,326070927573	4,721795469076	3,697095304489	0,393256536050
779,800000000000	2,323750975808	4,721859418152	3,697689498766	0,390190183817
779,900000000000	2,321465924082	4,721715199847	3,698181004892	0,387292632008
780,000000000000	2,319123336407	4,721252631949	3,698489328261	0,384603421254
780,100000000000	2,316902243429	4,720551917504	3,698561161074	0,382135603279
780,201000000000	2,314613665686	4,719486002257	3,698550356951	0,379791852684
780,300000000000	2,312367006398	4,718126978983	3,698325222403	0,377711810138
780,400000000000	2,310147132424	4,716508299770	3,697986355489	0,375853882573
780,500000000000	2,307855583792	4,714536227160	3,697438992377	0,374215829374
780,600000000000	2,305560874103	4,712248141683	3,696709697906	0,372622809650
780,701000000000	2,303458333838	4,709583240149	3,695826550143	0,371431029746
780,800000000000	2,301182928731	4,706461059005	3,694740265422	0,370502665875
780,900000000000	2,298993792228	4,703122836485	3,693412094585	0,369735481858
781,000000000000	2,296912245301	4,699314304491	3,692087739915	0,369189057281
781,100000000000	2,294871609416	4,695093341662	3,690375400154	0,368913377272
781,201000000000	2,292698080446	4,690564670705	3,688512743602	0,368864645794
781,300000000000	2,290493664233	4,685482066664	3,686492243070	0,369054283272
781,400000000000	2,288229748853	4,680209235567	3,684117586050	0,369602473148
781,500000000000	2,285895030932	4,674391982387	3,681632562201	0,370303619522
781,600000000000	2,283451595385	4,668169975999	3,678984806255	0,371348101877
781,701000000000	2,280993494902	4,661473105121	3,676191373156	0,372651587827
781,800000000000	2,278654206578	4,654455970124	3,673181371005	0,374271082177
781,900000000000	2,276249155014	4,646995387529	3,669914669481	0,376168561721
782,000000000000	2,273926353785	4,639027698406	3,666349341793	0,378351851080
782,100000000000	2,271645726342	4,630537697811	3,662754816764	0,380788181420
782,201000000000	2,269272849833	4,621550504066	3,658705049978	0,383614126777
782,300000000000	2,266952379490	4,612137536737	3,654653634752	0,386703579364
782,400000000000	2,264667590442	4,602238780163	3,650323210843	0,390053373915
782,500000000000	2,262348033457	4,591889870676	3,645726241938	0,393813303288
782,600000000000	2,259859781442	4,581073801031	3,640983286129	0,397871691293
782,701000000000	2,257481540981	4,569727261781	3,636018443030	0,402163398675
782,800000000000	2,255165353434	4,558146649413	3,630856604957	0,406856415715
782,900000000000	2,252991946481	4,545968619713	3,625541105200	0,411711086699
783,000000000000	2,250759981262	4,533309863666	3,620042261647	0,416973041678
783,100000000000	2,248576678096	4,520115820328	3,614225491020	0,422546431807
783,201000000000	2,246393664030	4,506392046657	3,608417425175	0,428447156478
783,300000000000	2,244145123574	4,492362071918	3,602314591387	0,434611624684
783,400000000000	2,241935932921	4,477925383369	3,596187988077	0,441102772087
783,500000000000	2,239564469983	4,463063840803	3,589706166371	0,447863508888
783,600000000000	2,237270866315	4,447900591697	3,583032939735	0,454848089795
783,701000000000	2,234978162031	4,432184068460	3,576175021343	0,462237350182
783,800000000000	2,232636635465	4,416107700144	3,569355288428	0,469795533151
783,900000000000	2,230344637543	4,399945283781	3,562513661352	0,477722349910
784,000000000000	2,228047789824	4,383335140851	3,555308394288	0,485861836666
784,100000000000	2,225744453856	4,366361652604	3,548132324868	0,494322491092
784,201000000000	2,223373151673	4,348979175957	3,540794465560	0,503081090479
784,300000000000	2,221010179337	4,331405417068	3,533282913682	0,512067347289
784,400000000000	2,218694948272	4,313721788729	3,525711975796	0,521242166677
784,500000000000	2,216453250956	4,295775056881	3,518136876499	0,530666324498
784,600000000000	2,214016905559	4,277682339291	3,510568265791	0,540272153090
784,701000000000	2,211790625956	4,259253868335	3,502725444087	0,550287800584
784,800000000000	2,209534461333	4,240742427857	3,495080545566	0,560385020100
784,900000000000	2,207249640043	4,222469877465	3,487349859122	0,570575445889
785,000000000000	2,205024163504	4,203880809755	3,479456834232	0,581053942994
785,100000000000	2,202785710445	4,185149000644	3,471738993911	0,591756284480
