Versuchsteilnehmer 1: Lukas Hein
Versuchsteilnehmer 2: Elias Schwarzkopf
Versuch: Gate_1V_LI_swiched_152_3V1_520K_end_134_0V1_520K
Startzeit: 08.04.2025 14:31:50
Stoppzeit: 08.04.2025 14:46:41
Probennummer: 
Winkel: 
Frequenz: 
Strom: 
Magnetfeld: 
Temperatur: Gate_1V_LI_swiched_152_3V1_520K_end_134_0V1_520K
Abgleich: 
Kommentar: 


Zeit (s)          	B(V)          	U_Hall(V)          	U_I(V)          	 Uxx(V)
38,200000000000	0,736748875783	4,764230112529	0,734163313525	0,265891379140
38,300000000000	0,739152767435	4,760372788089	0,736051390354	0,265777835151
38,400000000000	0,741391209070	4,756567370538	0,737907026009	0,265622117680
38,500000000000	0,743723730152	4,752641918590	0,739798346977	0,265476132551
38,600000000000	0,746007589474	4,748778106057	0,741699400310	0,265388541474
38,700000000000	0,748310913523	4,744956467885	0,743584233063	0,265210115206
38,800000000000	0,750536378745	4,741157539019	0,745374986393	0,265070618305
38,900000000000	0,752791041049	4,737303459266	0,747285772113	0,264947341975
39,000000000000	0,755065168078	4,733481821345	0,749134919595	0,264850018556
39,100000000000	0,757329169541	4,729674929756	0,751008053901	0,264665890512
39,200000000000	0,759626527136	4,725951867022	0,752823514353	0,264561549373
39,300000000000	0,761962163984	4,722094768274	0,754633700323	0,264425039627
39,400000000000	0,764233046957	4,718205003021	0,756518533149	0,264298519182
39,500000000000	0,766533127013	4,714363900472	0,758322263022	0,264136313484
39,600000000000	0,768775337252	4,710462207316	0,760193169097	0,264030175251
39,700000000000	0,771067666040	4,706541425240	0,762003406045	0,263887030629
39,800000000000	0,773355508428	4,702652431227	0,763866461562	0,263730799240
39,900000000000	0,775691273852	4,698665341183	0,765709120898	0,263558861200
40,000000000000	0,777968645156	4,694743134711	0,767509606703	0,263406387845
40,100000000000	0,780385349735	4,690830038230	0,769306193021	0,263263384680
40,200000000000	0,782727221251	4,686857961074	0,771067666040	0,263084032126
40,300000000000	0,785079753374	4,682947318258	0,772901331820	0,262864620815
40,400000000000	0,787308462961	4,679044577180	0,774620714697	0,262744588599
40,500000000000	0,789527440206	4,675102906105	0,776515279991	0,262559674104
40,600000000000	0,791779088037	4,671168378854	0,778143958640	0,262421225807
40,700000000000	0,794081636980	4,667171287064	0,779952054353	0,262210369757
40,800000000000	0,796375775045	4,663213009941	0,781767508149	0,262063324671
40,900000000000	0,798497428785	4,659307025128	0,783538796972	0,261920583658
41,000000000000	0,800654767846	4,655355621975	0,785297109330	0,261712960366
41,100000000000	0,802763215755	4,651414967284	0,787004662707	0,261549574991
41,200000000000	0,805028129232	4,647494251416	0,788743294939	0,261368827329
41,300000000000	0,807318188134	4,643514389742	0,790507164083	0,261219855048
41,400000000000	0,809670174392	4,639540277733	0,792233035289	0,261119287516
41,500000000000	0,812080554809	4,635618072580	0,793945930029	0,260986278845
41,600000000000	0,814510858722	4,631661557928	0,795642538646	0,260812276370
41,700000000000	0,816838649595	4,627682311769	0,797351451823	0,260732852519
41,800000000000	0,819211128475	4,623634098071	0,799071637827	0,260639158654
41,900000000000	0,821472279483	4,619624300609	0,800729382581	0,260577520490
42,000000000000	0,823788580532	4,615685875036	0,802416324413	0,260499661755
42,100000000000	0,826124149699	4,611649272370	0,804100185980	0,260383004729
42,200000000000	0,828385786448	4,607719407903	0,805908216946	0,260360261216
42,300000000000	0,830685577869	4,603773273670	0,807525811747	0,260327723717
42,400000000000	0,832878602453	4,599724546590	0,809225730091	0,260181738591
42,500000000000	0,835074871170	4,595786121460	0,810838057230	0,260103879857
42,600000000000	0,837370429613	4,591827051684	0,812584048634	0,260038932040
42,700000000000	0,839701659757	4,588019894517	0,814201598370	0,259958761968
42,800000000000	0,842007226368	4,584119685271	0,815952689408	0,259865257255
42,900000000000	0,844336574768	4,580282062447	0,817564561385	0,259701802450
43,000000000000	0,846692062371	4,576499518600	0,819337649119	0,259630239224
43,100000000000	0,848980444510	4,572788022163	0,821025311962	0,259419601201
43,200000000000	0,851329097400	4,569094487660	0,822729455938	0,259409510998
43,300000000000	0,853610687653	4,565408350684	0,824488982575	0,259272141478
43,400000000000	0,855919044583	4,561970158173	0,826365438969	0,259136491510
43,500000000000	0,858286545147	4,558341889527	0,828093526642	0,259010613466
43,600000000000	0,860616674925	4,554800892704	0,829813925642	0,258931345673
43,700000000000	0,862953323457	4,551248331919	0,831556029654	0,258834564076
43,800000000000	0,865371439993	4,547716146639	0,833271042571	0,258629872461
43,900000000000	0,867604298795	4,544159335705	0,835028200821	0,258564756583
44,000000000000	0,869997816641	4,540664399646	0,836839672041	0,258498043468
44,100000000000	0,872318443526	4,537285644501	0,838530448018	0,258426705731
44,200000000000	0,874657849919	4,533890409654	0,840295879627	0,258368824951
44,300000000000	0,876988009663	4,530551531758	0,841951519269	0,258315291718
44,400000000000	0,879209253435	4,527068014318	0,843694174901	0,258304585071
44,500000000000	0,881592300247	4,523723338312	0,845417123467	0,258261223153
44,600000000000	0,884000551216	4,520307816218	0,847168325307	0,258305461070
44,700000000000	0,886314196806	4,516872966406	0,848849433868	0,258230709210
44,800000000000	0,888729101517	4,513504888371	0,850556627766	0,258226815884
44,900000000000	0,891055108473	4,510031299418	0,852279849225	0,258243557186
45,000000000000	0,893413872653	4,506590872517	0,854023772193	0,258228782014
45,100000000000	0,895748197101	4,503198911947	0,855668573515	0,258269415360
45,200000000000	0,897986604111	4,499669225877	0,857402988333	0,258243557186
45,300000000000	0,900276857358	4,496137106504	0,859040491620	0,258213708353
45,400000000000	0,902502675956	4,492654108853	0,860746679794	0,258208225252
45,500000000000	0,904758559861	4,489114526306	0,862396844540	0,258180120305
45,600000000000	0,906919110975	4,485542760390	0,864024638854	0,258125232519
45,700000000000	0,909122607841	4,482060768737	0,865725279054	0,258041201566
45,800000000000	0,911431386944	4,478408862973	0,867301527281	0,257961388383
45,900000000000	0,913757523842	4,474814384834	0,868885886625	0,257822785976
46,000000000000	0,916048523423	4,471173380717	0,870584969517	0,257643530758
46,100000000000	0,918322225588	4,467508353464	0,872177865009	0,257531297524
46,200000000000	0,920611931965	4,463774570910	0,873758490022	0,257369894828
46,300000000000	0,922913605817	4,460103879894	0,875388888059	0,257204428472
46,400000000000	0,925253272132	4,456435038315	0,876996185662	0,257026211474
46,500000000000	0,927622495354	4,452688166728	0,878498655284	0,256886570848
46,600000000000	0,929968616850	4,448899795868	0,880119469905	0,256694316139
46,700000000000	0,932236160508	4,445125413400	0,881733885193	0,256537988393
46,800000000000	0,934523623776	4,441386004383	0,883250143724	0,256326223903
46,900000000000	0,936797200836	4,437528917653	0,884846312923	0,256264968907
47,000000000000	0,939117822361	4,433636044239	0,886346803470	0,256100118996
47,100000000000	0,941391164232	4,429875986529	0,887931310204	0,256006563994
47,200000000000	0,943654821452	4,425988026416	0,889423412580	0,255850621688
47,300000000000	0,946058273702	4,422170036161	0,890973770256	0,255857629675
47,400000000000	0,948437489968	4,418298382065	0,892494084386	0,255834561718
47,500000000000	0,950796655582	4,414400415209	0,894004892301	0,255710169953
47,600000000000	0,953147856426	4,410540738975	0,895431715187	0,255714593744
47,700000000000	0,955548858867	4,406619373975	0,896984460154	0,255725353924
47,800000000000	0,957796091184	4,402721407370	0,898461460981	0,255683954891
47,900000000000	0,960113111528	4,398865489481	0,899907380037	0,255645054075
48,000000000000	0,962344413652	4,395033710701	0,901394276432	0,255720000601
48,100000000000	0,964645019408	4,391153586786	0,902851017346	0,255721081972
48,200000000000	0,967015700651	4,387279632032	0,904362423910	0,255686809997
48,300000000000	0,969314357503	4,383341596356	0,905768922993	0,255759323193
48,400000000000	0,971673101493	4,379371570066	0,907256435859	0,255792805797
48,500000000000	0,973921664146	4,375444176496	0,908600154956	0,255834691496
48,600000000000	0,976164891650	4,371438775675	0,910085404836	0,255944925830
48,700000000000	0,978472906846	4,367567294618	0,911534819833	0,256046553319
48,800000000000	0,980845731796	4,363676693848	0,912984632281	0,256028027576
48,900000000000	0,983310179896	4,359668869650	0,914432043847	0,256059401295
49,000000000000	0,985597221752	4,355667858973	0,915851910086	0,256060796403
49,100000000000	0,987898876281	4,351723966697	0,917190027685	0,256019540450
49,200000000000	0,990235253528	4,347742537679	0,918591583914	0,255979101446
49,300000000000	0,992626150127	4,343710315249	0,920026666616	0,255893675385
49,400000000000	0,994854110701	4,339834477426	0,921456687990	0,255815289755
49,500000000000	0,997200688212	4,335894820527	0,922818576036	0,255690508656
49,600000000000	0,999597176015	4,331992939008	0,924233012409	0,255451820520
49,700000000000	1,001913478344	4,327996124714	0,925663669390	0,255237709004
49,800000000000	1,004164898270	4,324122588866	0,927074861655	0,255023597487
49,900000000000	1,006365921917	4,320106084895	0,928526300289	0,254774603717
50,000000000000	1,008545280796	4,316229923122	0,929903210143	0,254474785172
50,100000000000	1,010714778522	4,312352750123	0,931418738576	0,254183371994
50,200000000000	1,013008372084	4,308456505435	0,932803977905	0,253868692948
50,300000000000	1,015207886153	4,304599190834	0,934260587886	0,253589699155
50,400000000000	1,017534049439	4,300833805084	0,935717968753	0,253335630436
50,500000000000	1,019899704457	4,297030352767	0,937115643084	0,253039510552
50,600000000000	1,022143817047	4,293390594197	0,938536338378	0,252827332398
50,700000000000	1,024398481239	4,289809034084	0,940025389587	0,252561315061
50,800000000000	1,026711539628	4,286233962374	0,941469023119	0,252489944556
50,900000000000	1,029010529470	4,282624714563	0,942919273378	0,252291732411
51,000000000000	1,031254128529	4,279167774260	0,944403444638	0,252128537165
51,100000000000	1,033530682412	4,275797478478	0,945851829679	0,252074697983
51,200000000000	1,035788590807	4,272488428687	0,947363589765	0,252051989186
51,300000000000	1,038036766854	4,269244262282	0,948859129256	0,252058477413
51,400000000000	1,040329621856	4,266092313772	0,950268330184	0,251957685044
51,500000000000	1,042687198376	4,262992819321	0,951792829927	0,252102322104
51,600000000000	1,045047313044	4,260085980831	0,953284109483	0,252081186210
51,700000000000	1,047357127464	4,257214893752	0,954818578447	0,252178509626
51,800000000000	1,049686406630	4,254418422540	0,956450371032	0,252301785953
51,900000000000	1,051921734771	4,251760165692	0,958012463215	0,252433060144
52,000000000000	1,054352927857	4,249236244090	0,959621318564	0,252577470093
52,100000000000	1,056745614903	4,246781655661	0,961293842909	0,252781914803
52,200000000000	1,059207903120	4,244468565330	0,962886706081	0,252953852838
52,300000000000	1,061556647103	4,242145742531	0,964554184033	0,253210137833
52,400000000000	1,063969952335	4,239994442986	0,966305848528	0,253451262217
52,500000000000	1,066369285054	4,237803016907	0,967898741250	0,253704717738
52,600000000000	1,068667761591	4,235722294159	0,969692871007	0,254004945731
52,700000000000	1,070971087942	4,233652516398	0,971470649095	0,254222301360
52,800000000000	1,073254949581	4,231650866140	0,973141371213	0,254530492178
52,900000000000	1,075671820225	4,229834133347	0,974964567010	0,254812730085
53,000000000000	1,077939461289	4,227920075603	0,976758565731	0,255094967993
53,100000000000	1,080168172909	4,226025482872	0,978536343859	0,255373961787
53,200000000000	1,082380663937	4,224043297689	0,980333586721	0,255581585075
53,300000000000	1,084599643224	4,222161681660	0,982166514921	0,255769743680
53,400000000000	1,086912702059	4,220244379829	0,983944293079	0,256003319880
53,500000000000	1,089267934494	4,218434135479	0,985786953662	0,256126596208
53,600000000000	1,091684805263	4,216507101190	0,987538778875	0,256227163739
53,700000000000	1,093971911176	4,214576822756	0,989303580580	0,256279069561
53,800000000000	1,096210355277	4,212666009334	0,991142997073	0,256220675511
53,900000000000	1,098465020003	4,210654626806	0,992940240007	0,256172013802
54,000000000000	1,100865670234	4,208636755969	0,994682332896	0,256039005133
54,100000000000	1,103175485068	4,206534536857	0,996443890520	0,255798940705
54,200000000000	1,105491788164	4,204354457802	0,998147053978	0,255545899822
54,300000000000	1,107752941202	4,201989461357	0,999869682171	0,255189047295
54,400000000000	1,109945967694	4,199650418263	1,001540404438	0,254906809388
54,500000000000	1,112093576493	4,197158899438	1,003130023691	0,254491562812
54,600000000000	1,114276870650	4,194612229840	1,004810478338	0,254163907310
54,700000000000	1,116430967723	4,191922817015	1,006468224148	0,253738928393
54,800000000000	1,118617506033	4,189136079280	1,007989716885	0,253349634729
54,900000000000	1,120797556113	4,186232551650	1,009563115565	0,252983049863
55,000000000000	1,123175497663	4,183189524975	1,011045678865	0,252652150249
55,100000000000	1,125475580297	4,180062150064	1,012521753929	0,252266100700
55,200000000000	1,127736733482	4,176817985274	1,013868064159	0,251957909884
55,300000000000	1,130069257373	4,173486228094	1,015308453905	0,251685404320
55,400000000000	1,132411513649	4,170001995234	1,016648275905	0,251393434074
55,500000000000	1,134860825978	4,166394484185	1,017929703730	0,251237716609
55,600000000000	1,137229035269	4,162767508219	1,019165713866	0,251046313892
55,700000000000	1,139636174046	4,159072404869	1,020437409338	0,250945746363
55,800000000000	1,141997895129	4,155267000003	1,021653954757	0,250851667062
55,900000000000	1,144340151496	4,151432397735	1,022750467699	0,250825714151
56,000000000000	1,146682407881	4,147510203112	1,023869689492	0,250851667062
56,100000000000	1,149128476201	4,143477706987	1,025024596622	0,250848422948
56,200000000000	1,151496685602	4,139510094231	1,026134086059	0,250864643517
56,300000000000	1,153887603879	4,135552214051	1,027243575501	0,250936014022
56,400000000000	1,156262301562	4,131448346577	1,028249253069	0,251020360982
56,500000000000	1,158675928734	4,127480734075	1,029326301306	0,251146881421
56,600000000000	1,160988988125	4,123477435854	1,030374152456	0,251257181292
56,700000000000	1,163269606307	4,119506579357	1,031503106640	0,251348016480
56,800000000000	1,165504806790	4,115438398032	1,032518516585	0,251425875212
56,900000000000	1,167821110356	4,111551889959	1,033556635382	0,251597813246
57,000000000000	1,170153634552	4,107623207839	1,034594754182	0,251714601345
57,100000000000	1,172327557212	4,103701046898	1,035720529798	0,251882770964
57,200000000000	1,174629849359	4,099865802624	1,036851024464	0,252044408880
57,300000000000	1,176966292251	4,096135625001	1,037978372671	0,252288809497
57,400000000000	1,179328013623	4,092408081327	1,039094350397	0,252470479873
57,500000000000	1,181615120188	4,088771374297	1,040359557707	0,252749473665
57,600000000000	1,183878600381	4,085156884940	1,041566501915	0,253039510552
57,700000000000	1,186180211282	4,081717760529	1,042745046844	0,253290662521
57,800000000000	1,188447242881	4,078159716628	1,044005950088	0,253599431497
57,900000000000	1,190675955302	4,074746857120	1,045290622146	0,253972504592
58,000000000000	1,192852761774	4,071321021021	1,046559073603	0,254316380662
58,100000000000	1,195098677910	4,068077513492	1,047789316525	0,254641906190
58,200000000000	1,197364405308	4,064934838194	1,049117657543	0,254973747341
58,300000000000	1,199512946201	4,061890239579	1,050416333948	0,255276638370
58,400000000000	1,201731926335	4,058876412378	1,051775620826	0,255552388050
58,500000000000	1,204044986053	4,055950177619	1,053170593046	0,255760011339
58,600000000000	1,206292540718	4,053065887632	1,054605248414	0,255959213039
58,700000000000	1,208715623905	4,050271865159	1,056062004630	0,256146125131
58,800000000000	1,211081489008	4,047482913211	1,057452833387	0,256201210827
58,900000000000	1,213475651876	4,044702665938	1,058857537997	0,256191478486
59,000000000000	1,215778979315	4,042065161854	1,060346589773	0,256097399183
59,100000000000	1,218000876002	4,039397804958	1,061801299744	0,255955936156
